Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2538.685237542477,97.6,483,0.6500000000000057,0.7179183114831441,289.5770158655573,10013383.420000004,10000809.409999996,9979186.770000001,10009216.979999999,9997403.42,9865,9991,10213,9905,10026,10976207.420000004,10975931.009999996,10975975.570000002,10975944.979999999,10975941.02,732,1185,640,914,1094,543,917,377,645,968,121,141,202,90,78
2541.685237542477,97.6,512,0.6500000000000057,0.7161153604296244,289.9188683796792,10013383.420000004,10000809.409999996,9979186.770000001,10009216.979999999,9997403.42,9865,9991,10213,9905,10026,10976207.420000004,10975931.009999996,10975975.570000002,10975944.979999999,10975941.02,732,1185,669,914,1094,543,917,377,645,968,121,141,202,90,78
2544.685237542477,97.6,524,0.6500000000000057,0.71429876690014,291.53651781748385,10013383.420000004,10000809.409999996,9979186.770000001,10009216.979999999,9997403.42,9865,9991,10213,9905,10026,10976207.420000004,10975931.009999996,10975975.570000002,10975944.979999999,10975941.02,732,1185,669,926,1094,543,917,377,645,968,121,141,202,90,78
2589.685237542477,97.07,435,0.09000000000000341,0.7188307301758113,282.09719308326703,10009692.480000004,9997411.959999997,9986275.16,10009216.979999999,9997403.42,9903,10026,10140,9905,10026,10970976.690000005,10970635.779999997,10970564.96,10970695.329999998,10970627.24,732,1185,767,926,1094,581,952,450,645,968,121,141,202,131,78
2596.685237542477,97.07,531,0.09000000000000341,0.723056770969865,283.16865760036853,10009692.480000004,9997411.959999997,9986275.16,10009216.979999999,9997403.42,9903,10026,10140,9905,10026,10970976.690000005,10970635.779999997,10970564.96,10970695.329999998,10970627.24,732,1185,863,926,1094,581,952,450,645,968,121,141,202,131,78
2606.685237542477,97.78,499,0.8100000000000023,0.719926593423986,287.23961435546244,10006581.520000003,9997411.959999997,9988701.66,10009901.44,9997403.42,9935,10026,10115,9898,10026,10978025.820000004,10977754.239999996,10977746.36,10977727.879999999,10977745.7,764,1185,863,926,1094,613,952,475,652,968,121,141,202,131,78
2628.685237542477,97.88,369,2.2299999999999898,0.7164387509964678,299.89956959789106,10006581.520000003,9992421.179999998,9992616.86,10010977.02,9997403.42,9935,10077,10075,9887,10026,10979019.320000004,10978757.939999998,10978757.86,10978716.58,10978748.3,764,1236,863,926,1094,613,1003,515,663,968,121,205,202,131,93
2631.685237542477,97.88,404,1.1599999999999966,0.7130004487300103,301.8966224614355,10006581.520000003,9992421.179999998,9992616.86,10010977.02,9997403.42,9935,10077,10075,9887,10026,10979019.320000004,10978757.939999998,10978757.86,10978716.58,10978748.3,764,1236,863,961,1094,613,1003,515,663,968,121,205,202,131,93
2649.685237542477,97.88,367,1.1599999999999966,0.7096105442888877,315.09958038249533,10006581.520000003,9992421.179999998,9996238.42,10010977.02,9993781.86,9935,10077,10038,9887,10063,10979019.320000004,10978757.939999998,10978757.86,10978716.58,10978748.299999999,764,1236,863,961,1131,613,1003,552,663,1005,121,205,202,131,93
2679.685237542477,97.88,399,0.3299999999999983,0.706267931083666,333.47987868385644,10006581.520000003,9992421.179999998,9996238.42,10010977.02,9993781.86,9935,10077,10038,9887,10063,10979019.320000004,10978757.939999998,10978757.86,10978716.58,10978748.299999999,796,1236,863,961,1131,613,1003,552,663,1005,121,205,202,131,93
2688.685237542477,97.88,394,0.3299999999999983,0.7029715368877333,339.13957911027,10006581.520000003,9991931.779999997,9996727.82,10010977.02,9993781.86,9935,10082,10033,9887,10063,10979019.320000004,10978757.939999998,10978757.86,10978716.58,10978748.299999999,796,1241,863,961,1131,613,1008,557,663,1005,121,205,202,131,93
2692.685237542477,97.55,393,0.3299999999999983,0.7014754372044125,341.01457836190957,10006483.970000003,9991931.779999997,9996727.82,10011074.57,9993781.86,9936,10082,10033,9886,10063,10975740.770000003,10975430.879999997,10975446.97,10975453.870000001,10975427.51,796,1241,863,962,1131,614,1008,557,664,1005,121,205,202,131,93
2699.685237542477,97.55,396,0.3299999999999983,0.6999652777102585,345.66010162026305,10006483.970000003,9991931.779999997,9996727.82,10011074.57,9993781.86,9936,10082,10033,9886,10063,10975740.770000003,10975430.879999997,10975446.97,10975453.870000001,10975427.51,796,1241,866,962,1131,614,1008,557,664,1005,121,205,202,131,93
2728.685237542477,97.55,482,0.3299999999999983,0.6984424954279803,366.30974824950545,10006483.970000003,9991931.779999997,9996727.82,10011074.57,9993781.86,9936,10082,10033,9886,10063,10975740.770000003,10975430.879999997,10975446.97,10975453.870000001,10975427.51,796,1241,866,962,1217,614,1008,557,664,1005,121,205,202,131,93
2743.685237542477,97.55,553,0.3299999999999983,0.6969084322472581,377.8103517780837,10006483.970000003,9991931.779999997,9996727.82,10011074.57,9993781.86,9936,10082,10033,9886,10063,10975740.770000003,10975430.879999997,10975446.97,10975453.870000001,10975427.51,796,1241,944,962,1217,614,1008,557,664,1005,121,205,202,131,100
2762.685237542477,97.55,556,0.01999999999999602,0.6953643415771307,390.13880573012557,10003459.920000002,9994955.829999998,9996727.82,10011074.57,9993781.86,9967,10051,10033,9886,10063,10975740.770000001,10975430.879999999,10975446.97,10975453.870000001,10975427.51,796,1306,944,962,1217,645,1039,557,664,1005,121,205,202,131,100
2763.685237542477,97.55,649,0.01999999999999602,0.6938113944794126,391.07656704200554,10003459.920000002,9994955.829999998,9996727.82,10011074.57,9993781.86,9967,10051,10033,9886,10063,10975740.770000001,10975430.879999999,10975446.97,10975453.870000001,10975427.51,889,1306,944,962,1217,645,1039,557,664,1005,121,205,202,131,100
2784.685237542477,97.55,700,0.01999999999999602,0.692250685328565,404.3017588808657,10003459.920000002,9994955.829999998,9996727.82,10011074.57,9993781.86,9967,10051,10033,9886,10063,10975740.770000001,10975430.879999999,10975446.97,10975453.870000001,10975427.51,940,1306,944,962,1217,645,1039,557,664,1005,121,205,202,131,100
2795.685237542477,97.55,693,0.01999999999999602,0.6906832370389946,411.1955479816788,10003459.920000002,9994955.829999998,9996727.82,10011074.57,9993781.86,9967,10051,10033,9886,10063,10975740.770000001,10975430.879999999,10975446.97,10975453.870000001,10975427.51,940,1306,944,981,1217,645,1039,557,664,1005,121,205,202,131,126
2819.685237542477,97.55,718,0.01999999999999602,0.6891100058968043,426.1101841121872,10003459.920000002,9994955.829999998,9996727.82,10011074.57,9993781.86,9967,10051,10033,9886,10063,10975740.770000001,10975430.879999999,10975446.97,10975453.870000001,10975427.51,940,1306,944,1006,1217,645,1039,557,664,1005,121,205,202,131,126
2891.685237542477,97.55,702,0.01999999999999602,0.6875318860294917,473.7574286944623,10003459.920000002,9994955.829999998,9996727.82,10011074.57,9993781.86,9967,10051,10033,9886,10063,10975740.770000001,10975430.879999999,10975446.97,10975453.870000001,10975427.51,998,1306,944,1006,1217,645,1039,557,664,1005,121,205,202,205,126
2903.685237542477,97.55,717,0.01999999999999602,0.6859497135439183,481.1127146377862,10003459.920000002,9994955.829999998,9996727.82,10011074.57,9993781.86,9967,10051,10033,9886,10063,10975740.770000001,10975430.879999999,10975446.97,10975453.870000001,10975427.51,998,1306,944,1006,1232,645,1039,557,664,1005,121,205,202,205,126
2909.685237542477,97.55,816,0.01999999999999602,0.6843642703600579,485.3205282409849,10003459.920000002,9994955.829999998,9996727.82,10011074.57,9993781.86,9967,10051,10033,9886,10063,10975740.770000001,10975430.879999999,10975446.97,10975453.870000001,10975427.51,998,1306,944,1006,1331,645,1039,557,664,1005,121,205,202,205,126
2926.685237542477,97.58,754,0.3299999999999983,0.6825942483502578,496.4285154428526,9997421.450000001,9998263.009999998,9996727.82,10012927.64,9994660.08,10029,10017,10033,9867,10054,10976051.270000001,10975721.869999997,10975747.96,10975749.5,10975729.4,1060,1306,944,1006,1331,707,1073,557,683,1014,121,205,202,205,126
2930.685237542477,97.25,733,0.3299999999999983,0.6834390965729789,498.78685886964786,9997421.450000001,9998263.009999998,9996727.82,10012927.64,9994660.08,10029,10017,10033,9867,10054,10972741.700000001,10972416.259999998,10972437.07,10972493.39,10972411.58,1060,1306,944,1006,1352,707,1073,557,683,1056,121,205,202,205,126
2958.685237542477,97.25,830,0.3299999999999983,0.6841998527359003,511.57124091564356,9997421.450000001,9998263.009999998,9996727.82,10012927.64,9994660.08,10029,10017,10033,9867,10054,10972741.700000001,10972416.259999998,10972437.07,10972493.39,10972411.58,1060,1306,1041,1006,1352,707,1073,557,683,1056,121,205,202,205,126
3010.685237542477,97.25,920,0.3299999999999983,0.684880755853441,522.4758576926674,9997421.450000001,9998263.009999998,9996727.82,10012927.64,9994660.08,10029,10017,10033,9867,10054,10972741.700000001,10972416.259999998,10972437.07,10972493.39,10972411.58,1060,1396,1041,1006,1352,707,1073,557,683,1056,121,205,202,205,126
3046.685237542477,97.58,868,0.3299999999999983,0.683034871116168,532.7781232394082,9992347.290000001,9998263.009999998,9996727.82,10012927.64,9999734.24,10081,10017,10033,9867,10002,10976051.270000001,10975721.869999997,10975747.96,10975749.5,10975729.4,1112,1396,1041,1006,1352,759,1073,557,683,1108,121,205,202,205,126
3052.685237542477,97.25,838,0.3299999999999983,0.6836177707899592,536.492619517513,9992347.290000001,9998263.009999998,9996727.82,10015845.14,9996816.74,10081,10017,10033,9837,10032,10972724.540000001,10972416.259999998,10972437.07,10972493.39,10972428.74,1112,1396,1041,1036,1352,759,1073,557,713,1138,121,205,202,205,126
3053.685237542477,96.87,766,0.7099999999999937,0.6885145639492698,537.1467796540592,9992347.290000001,9998263.009999998,10000131.57,10015845.14,9993412.99,10081,10017,9998,9837,10067,10968893.760000002,10968609.799999997,10968637.83,10968755.33,10968603.280000001,1112,1396,1113,1036,1352,759,1073,666,713,1173,121,205,202,205,126
3090.685237542477,97.65,667,0.7800000000000011,0.6862774287989825,561.4643149509925,9992347.290000001,9988598.319999998,10006088.22,10015845.14,9997121.03,10081,10116,9937,9837,10029,10976756.940000001,10976425.719999999,10976436.270000001,10976428.190000001,10976452.879999999,1112,1495,1113,1036,1352,759,1172,727,713,1211,121,205,202,205,126
3098.685237542477,97.65,674,0.5900000000000034,0.6840592876068793,565.0182985408992,9992347.290000001,9988598.319999998,10006088.22,10015845.14,9997121.03,10081,10116,9937,9837,10029,10976756.940000001,10976425.719999999,10976436.270000001,10976428.190000001,10976452.879999999,1112,1495,1120,1036,1352,759,1172,727,713,1211,121,205,202,205,126
3127.685237542477,97.65,752,0.5900000000000034,0.6818599512037316,584.2554369959616,9992347.290000001,9988598.319999998,10006088.22,10015845.14,9997121.03,10081,10116,9937,9837,10029,10976756.940000001,10976425.719999999,10976436.270000001,10976428.190000001,10976452.879999999,1112,1495,1120,1114,1352,759,1172,727,713,1211,121,205,202,205,126
3192.685237542477,96.87,730,0.7800000000000011,0.68638470768378,633.2932980101345,9992347.290000001,9988598.319999998,10003955.75,10015845.14,9999253.5,10081,10116,9959,9837,10007,10968893.760000002,10968535.239999998,10968684.08,10968755.33,10968631.59,1112,1495,1120,1114,1374,759,1172,749,713,1233,121,205,202,205,126
3208.685237542477,96.87,766,0.7800000000000011,0.6906882913263613,643.0401911283125,9992347.290000001,9988598.319999998,10003955.75,10015845.14,9999253.5,10081,10116,9959,9837,10007,10968893.760000002,10968535.239999998,10968684.08,10968755.33,10968631.59,1178,1495,1120,1114,1374,759,1172,749,713,1233,151,205,202,205,126
3348.685237542477,96.87,683,0.7800000000000011,0.694782297087623,731.5965634757799,9992347.290000001,9988598.319999998,10003955.75,10015845.14,9999253.5,10081,10116,9959,9837,10007,10968893.760000002,10968535.239999998,10968684.08,10968755.33,10968631.59,1178,1495,1144,1114,1374,759,1172,749,713,1233,151,205,263,251,126
3355.685237542477,96.87,663,0.7800000000000011,0.6986775219345523,734.4569766063173,9992347.290000001,9988598.319999998,10002018.35,10015845.14,10001190.9,10081,10116,9979,9837,9987,10968893.760000002,10968535.239999998,10968684.08,10968755.33,10968631.59,1178,1495,1144,1114,1394,759,1172,769,713,1253,151,205,263,251,126
3388.685237542477,96.87,758,0.7800000000000011,0.7023840362650614,677.0819802148421,9992347.290000001,9988598.319999998,10002018.35,10015845.14,10001190.9,10081,10116,9979,9837,9987,10968893.760000002,10968535.239999998,10968684.08,10968755.33,10968631.59,1178,1590,1144,1114,1394,759,1172,769,713,1253,151,205,263,251,126
3434.685237542477,96.87,785,0.5,0.7059112473182801,690.7801332080526,9992347.290000001,9988598.319999998,10002018.35,10015845.14,10001190.9,10081,10116,9979,9837,9987,10968893.760000002,10968535.239999998,10968684.08,10968755.33,10968631.59,1178,1590,1144,1114,1421,759,1172,769,713,1253,151,205,263,251,126
3456.685237542477,96.87,806,0.5,0.7092679556571443,705.9137432421448,9992347.290000001,9988598.319999998,10002018.35,10015845.14,10001190.9,10081,10116,9979,9837,9987,10968893.760000002,10968535.239999998,10968684.08,10968755.33,10968631.59,1178,1590,1144,1135,1421,759,1172,769,713,1253,151,205,263,251,126
3458.685237542477,96.87,900,0.5,0.7124624056351032,707.104484901356,9992347.290000001,9988598.319999998,10002018.35,10015845.14,10001190.9,10081,10116,9979,9837,9987,10968893.760000002,10968535.239999998,10968684.08,10968755.33,10968631.59,1272,1590,1144,1135,1421,759,1172,769,713,1253,151,205,263,251,126
3602.685237542477,96.85,790,0.8000000000000114,0.7157274630290872,817.0488853991819,9991572.49,9988598.319999998,10001437.129999999,10019824.210000003,9998567.85,10089,10116,9985,9796,10014,10968692.14,10968332.919999998,10968484.379999999,10968566.810000002,10968423.75,1272,1590,1144,1176,1421,767,1172,775,754,1280,151,233,292,263,126
3615.685237542477,97.65,710,0.8000000000000114,0.7133013546077186,827.5262659452878,9991572.49,9992894.919999998,9997140.53,10019824.210000003,9998567.85,10089,10072,10029,9796,10014,10976763.34,10976425.719999999,10976472.379999999,10976403.610000003,10976434.95,1272,1590,1224,1176,1421,767,1216,891,754,1280,151,233,292,263,126
3663.685237542477,97.65,737,0.8000000000000114,0.7108991492278899,867.8700610802116,9991572.49,9992894.919999998,9997140.53,10019824.210000003,9998567.85,10089,10072,10029,9796,10014,10976763.34,10976425.719999999,10976472.379999999,10976403.610000003,10976434.95,1272,1590,1265,1176,1421,767,1216,891,754,1280,151,233,306,263,126
3724.685237542477,97.65,774,0.8000000000000114,0.708520470337344,921.117247494918,9991572.49,9992894.919999998,9997140.53,10019824.210000003,9998567.85,10089,10072,10029,9796,10014,10976763.34,10976425.719999999,10976472.379999999,10976403.610000003,10976434.95,1272,1590,1265,1176,1458,767,1216,891,754,1280,151,233,306,263,126
3762.685237542477,97.65,728,0.8200000000000074,0.7061649492127426,954.1552711889717,9991572.49,9997386.819999998,9997140.53,10019824.210000003,9994075.95,10089,10026,10029,9796,10060,10976763.34,10976425.719999999,10976472.379999999,10976403.610000003,10976434.95,1272,1590,1265,1176,1504,767,1262,891,754,1326,151,233,306,263,126
3823.685237542477,97.65,809,0.4000000000000057,0.7038322247693309,1008.5301844869891,9991572.49,9997386.819999998,9997140.53,10019824.210000003,9994075.95,10089,10026,10029,9796,10060,10976763.34,10976425.719999999,10976472.379999999,10976403.610000003,10976434.95,1272,1671,1265,1176,1504,767,1262,891,754,1326,151,233,306,263,126
3828.685237542477,97.65,854,0.4000000000000057,0.7015219433752846,1012.9697469702901,9991572.49,9997386.819999998,9997140.53,10019824.210000003,9994075.95,10089,10026,10029,9796,10060,10976763.34,10976425.719999999,10976472.379999999,10976403.610000003,10976434.95,1317,1671,1265,1176,1504,767,1262,891,754,1326,151,233,306,263,126
3865.685237542477,97.65,917,0.4000000000000057,0.6992337586706644,1045.2306451558716,9991572.49,9997386.819999998,9997140.53,10019824.210000003,9994075.95,10089,10026,10029,9796,10060,10976763.34,10976425.719999999,10976472.379999999,10976403.610000003,10976434.95,1380,1671,1265,1176,1504,767,1262,891,754,1326,151,233,306,263,126
4041.685237542477,97.67,859,0.5700000000000074,0.6969202858362341,1192.1769497232644,9997237.35,9997386.819999998,9991475.67,10019824.210000003,9994075.95,10031,10026,10087,9796,10060,10976965.12,10976626.239999998,10976672.96,10976599.530000003,10976636.149999999,1380,1671,1323,1176,1504,825,1262,949,754,1326,151,233,306,263,126
4162.685237542477,97.67,862,0.020000000000010232,0.6946292940285935,1278.796218458997,9997237.35,9997386.819999998,9991475.67,10019824.210000003,9994075.95,10031,10026,10087,9796,10060,10976965.12,10976626.239999998,10976672.96,10976599.530000003,10976636.149999999,1380,1712,1323,1176,1504,825,1262,949,754,1326,151,233,309,298,126
4172.685237542477,97.67,941,0.020000000000010232,0.6923604282305391,1283.833268351983,9997237.35,9997386.819999998,9991475.67,10019824.210000003,9994075.95,10031,10026,10087,9796,10060,10976965.12,10976626.239999998,10976672.96,10976599.530000003,10976636.149999999,1380,1712,1402,1176,1504,825,1262,949,754,1326,151,233,309,298,126
4233.685237542477,97.67,936,0.020000000000010232,0.6901133410313024,1311.8674712028878,9997237.35,9997386.819999998,9991475.67,10019824.210000003,9994075.95,10031,10026,10087,9796,10060,10976965.12,10976626.239999998,10976672.96,10976599.530000003,10976636.149999999,1380,1712,1402,1176,1514,825,1262,949,754,1326,151,233,309,298,141
4311.685237542477,97.27,840,0.6400000000000006,0.6895648067842454,1357.7069192544095,9997237.35,9992987.12,9991475.67,10019824.210000003,9998475.649999999,10031,10071,10087,9796,10015,10972952.719999999,10972593.29,10972638.16,10972681.130000003,10972634.7,1380,1712,1402,1176,1559,825,1307,949,754,1371,202,233,309,298,141
